A,P
1.0,0.0
0.063681592039801,0.17512437810945275
0.03601990049751244,0.3621890547263682
0.027960199004975126,0.5024875621890548
0.021791044776119404,0.6119402985074628
0.016915422885572143,0.6925373134328359
0.013233830845771144,0.7651741293532339
0.010248756218905473,0.8129353233830846
0.008069651741293532,0.8487562189054727
0.0063582089552238815,0.8776119402985075
0.005044776119402986,0.9014925373134329
0.004029850746268657,0.9233830845771146
0.003293532338308458,0.9343283582089553
0.0026368159203980102,0.9383084577114429
0.0022089552238805975,0.9621890547263683
