A,P,time
1.0,0.0,0.0
0.8976143141153081,0.07644135188866799,659.0
0.8141153081510933,0.15009940357852883,1318.0
0.7485089463220675,0.22365805168986083,1977.0
0.6759443339960239,0.2992047713717694,2636.0
0.5964214711729622,0.3687872763419483,3296.0
0.525844930417495,0.44433399602385687,3955.0
0.463220675944334,0.5119284294234593,4614.0
0.3966202783300199,0.573558648111332,5273.0
0.3339960238568589,0.6351888667992048,5932.0
0.2763419483101392,0.7037773359840954,6591.0
0.22266401590457258,0.7524850894632207,7250.0
0.17296222664015903,0.8061630218687873,7909.0
0.1312127236580517,0.8548707753479126,8568.0
0.09811133200795229,0.8876739562624255,9228.0
0.07127236580516899,0.911530815109344,9887.0
0.053081510934393644,0.9363817097415507,10546.0
0.0400596421471173,0.9343936381709741,11205.0
0.031610337972167,0.967196819085487,11864.0
