A,P,time,cat
0.991,0.0,0.0,0.0105
0.85,0.146,1937.0,
0.744,0.269,3874.0,
0.628,0.368,5811.0,
0.545,0.457,7748.0,
0.47,0.531,9685.0,
0.404,0.592,11622.0,
0.351,0.655,13559.0,
0.312,0.693,15496.0,
0.271,0.732,17433.0,
0.233,0.764,19370.0,
0.207,0.786,21307.0,
0.179,0.816,23244.0,
0.162,0.835,25181.0,
0.139,0.858,27118.0,
0.125,0.869,29056.0,
0.112,0.889,30993.0,
0.0994,0.901,32930.0,
0.0892,0.898,34867.0,
0.0803,0.916,36804.0,
0.0721,0.916,38741.0,
0.0655,0.928,40678.0,
0.0604,0.935,42615.0,
0.0544,0.942,44552.0,
0.0503,0.948,46489.0,
0.0467,0.952,48426.0,
0.0434,0.959,50363.0,
0.0403,0.955,52300.0,
0.0379,0.966,54237.0,
