P,A
0.0,1.0
0.1595959595959596,0.8555555555555555
0.28888888888888886,0.7232323232323232
0.397979797979798,0.6080808080808081
0.498989898989899,0.5141414141414141
0.5646464646464647,0.4313131313131313
0.6353535353535353,0.3656565656565656
0.6797979797979798,0.31414141414141417
0.7383838383838384,0.2676767676767677
0.7787878787878788,0.22828282828282828
0.8080808080808082,0.19090909090909092
0.8383838383838383,0.16262626262626262
0.8636363636363636,0.14040404040404042
0.8858585858585859,0.11919191919191918
0.902020202020202,0.1006060606060606
0.9090909090909092,0.08525252525252526
0.9282828282828284,0.07313131313131314
0.9434343434343435,0.06232323232323232
0.9535353535353535,0.05303030303030303
0.9707070707070706,0.04484848484848485
0.9616161616161616,0.038282828282828286
0.9616161616161616,0.03232323232323232
0.9828282828282828,0.027575757575757576
0.9777777777777777,0.02383838383838384
0.9848484848484849,0.02
