A,P,time
0.0,1.070118662351672,0.0
0.07464940668824163,0.982740021574973,53.81
0.1499460625674218,0.9115426105717367,108.0
0.2222222222222222,0.8381877022653722,161.0
0.29449838187702265,0.7626752966558791,215.0
0.37001078748651567,0.6871628910463862,269.0
0.43797195253505933,0.6202804746494066,323.0
0.5026968716289104,0.5555555555555556,377.0
0.5652642934196332,0.488673139158576,430.0
0.6332254584681768,0.42394822006472493,484.0
0.6893203883495146,0.36893203883495146,538.0
0.7378640776699029,0.31499460625674214,592.0
0.7928802588996763,0.2664509169363538,646.0
0.8500539374325782,0.21790722761596548,700.0
0.8910463861920171,0.1790722761596548,753.0
0.9126213592233009,0.14670981661272925,807.0
0.9352750809061489,0.12081984897518878,861.0
0.9654800431499461,0.1001078748651564,915.0
0.9848975188781014,0.08748651564185544,969.0
0.9892125134843581,0.07766990291262135,1022.0
1.0,0.0704422869471413,1076.0
0.9978425026968716,0.0674217907227616,1130.0
