P,A
0.0,1.0
0.03380281690140845,0.8832997987927566
0.0699195171026157,0.8501006036217303
0.10663983903420522,0.8138832997987928
0.14185110663983902,0.7776659959758552
0.18309859154929578,0.7474849094567404
0.22132796780684105,0.7032193158953722
0.26458752515090544,0.6619718309859155
0.3058350100603622,0.6267605633802817
0.3511066398390342,0.5764587525150905
0.3943661971830986,0.53420523138833
0.4426559356136821,0.48390342052313884
0.5,0.43561368209255535
0.5503018108651911,0.38028169014084506
0.613682092555332,0.32293762575452717
0.6790744466800805,0.2655935613682093
0.7464788732394366,0.2012072434607646
0.8138832997987928,0.13682092555331993
0.8812877263581489,0.07374245472837022
0.9446680080482897,0.03148893360160966
0.9758551307847082,0.016800804828973843
0.9617706237424547,0.01448692152917505
0.9688128772635815,0.013883299798792756
0.9758551307847082,0.013983903420523138
0.9818913480885312,0.013983903420523138
