A,P
1.0,0.0
0.05024826216484608,0.17378351539225423
0.04121151936444886,0.31181727904667333
0.034856007944389276,0.4240317775571003
0.02919563058589871,0.509433962264151
0.024627606752730884,0.5829195630585899
0.020754716981132078,0.6405163853028799
0.01787487586891758,0.6842105263157895
0.015193644488579941,0.733862959285005
0.013008937437934461,0.7715988083416089
0.011221449851042701,0.8033763654419068
0.009781529294935452,0.8282025819265144
0.008391261171797419,0.8540218470705065
0.007457795431976168,0.8659384309831183
0.0064250248262164855,0.8798411122144986
0.005700099304865939,0.8987090367428006
0.005114200595829196,0.903674280039722
0.004577954319761669,0.9056603773584907
0.004170804369414101,0.9175769612711024
0.003803376365441907,0.9255213505461769
0.003426017874875869,0.9354518371400199
0.0032274081429990074,0.9324726911618669
0.00297914597815293,0.9394240317775572
0.0027507447864945386,0.9255213505461769
0.002621648460774578,0.9404170804369415
