P,A
0.0,1.0
0.021980198019801982,0.9336633663366336
0.04287128712871287,0.9198019801980198
0.06376237623762376,0.8851485148514852
0.08554455445544555,0.8663366336633663
0.10693069306930693,0.8495049504950495
0.1297029702970297,0.8148514851485148
0.15445544554455445,0.8108910891089108
0.17623762376237623,0.7752475247524753
0.19702970297029704,0.7544554455445545
0.22574257425742575,0.7326732673267327
0.2495049504950495,0.7
0.27821782178217824,0.6772277227722773
0.30495049504950494,0.6396039603960396
0.3326732673267327,0.6198019801980198
0.3603960396039604,0.5900990099009901
0.38811881188118813,0.5584158415841584
0.4277227722772277,0.5227722772277228
0.4514851485148515,0.4891089108910891
0.5,0.4594059405940594
0.5257425742574258,0.4267326732673267
0.5693069306930693,0.3782178217821782
0.6118811881188119,0.3445544554455445
0.6594059405940594,0.296039603960396
0.7019801980198019,0.2504950495049505
0.7554455445544555,0.20198019801980197
0.8069306930693069,0.15148514851485148
0.8693069306930693,0.10495049504950495
0.9108910891089109,0.06584158415841584
0.9445544554455445,0.0397029702970297
0.9673267326732673,0.024851485148514853
0.9524752475247524,0.017623762376237622
0.9742574257425742,0.014356435643564357
0.9712871287128713,0.013069306930693069
0.9722772277227723,0.012376237623762377
0.9821782178217822,0.012277227722772276
