A,P,time
1.0,0.0,0.0
0.8423694779116465,0.11546184738955824,7.265
0.7339357429718876,0.21285140562248994,14.53
0.6586345381526105,0.2991967871485944,21.79
0.5823293172690762,0.37650602409638556,29.06
0.5140562248995985,0.44477911646586343,36.32
0.4588353413654619,0.5020080321285141,43.59
0.4116465863453815,0.5512048192771085,50.85
0.36244979919678716,0.5963855421686747,58.12
0.3242971887550201,0.6305220883534136,65.38
0.28614457831325296,0.6706827309236948,72.65
0.2580321285140562,0.6987951807228915,79.91
0.22891566265060243,0.7329317269076305,87.18
0.20481927710843373,0.7650602409638554,94.44
0.1827309236947791,0.7761044176706827,102.0
0.16465863453815263,0.7961847389558233,109.0
0.14759036144578314,0.8112449799196788,116.0
0.13152610441767068,0.8293172690763052,124.0
0.11746987951807229,0.8363453815261044,131.0
0.10642570281124497,0.8554216867469879,138.0
0.09548192771084338,0.8554216867469879,145.0
0.08393574297188755,0.8674698795180723,153.0
0.07640562248995984,0.8765060240963856,160.0
0.06817269076305221,0.8905622489959839,167.0
0.06275100401606426,0.8945783132530121,174.0
0.05572289156626506,0.9016064257028112,182.0
0.05120481927710843,0.9026104417670683,189.0
0.0460843373493976,0.9046184738955824,196.0
0.04126506024096385,0.9156626506024097,203.0
0.037248995983935745,0.928714859437751,211.0
0.034036144578313256,0.929718875502008,218.0
0.030722891566265058,0.9216867469879518,225.0
0.028112449799196786,0.9307228915662651,232.0
0.02540160642570281,0.9226907630522089,240.0
0.023393574297188757,0.9377510040160643,247.0
