A,P,time
1.0,0.0,0.0
0.8463886063072228,0.13936927772126145,12.93
0.7314343845371312,0.25534079348931843,25.87
0.6276703967446592,0.3560528992878942,38.8
0.5483214649033571,0.43743641912512715,51.73
0.47507629704984744,0.513733468972533,64.67
0.4160732451678535,0.5727365208545269,77.6
0.358087487283825,0.6225839267548321,90.53
0.3133265513733469,0.671414038657172,103.0
0.27263479145473046,0.7110885045778229,116.0
0.2400813835198372,0.7395727365208545,129.0
0.2105798575788403,0.7731434384537131,142.0
0.18209562563580875,0.8067141403865717,155.0
0.1607324516785351,0.8382502543234994,168.0
0.14038657171922686,0.8474059003051881,181.0
0.12410986775178026,0.8575788402848423,194.0
0.10986775178026449,0.8677517802644964,207.0
0.09562563580874874,0.8952187182095626,220.0
0.08423194303153611,0.9053916581892167,233.0
0.07466937945066125,0.9053916581892167,246.0
0.06632756866734486,0.9155645981688708,259.0
0.0572736520854527,0.9379450661241099,272.0
0.051373346897253314,0.9491353001017294,285.0
0.045676500508647,0.9379450661241099,297.0
0.04059003051881994,0.9481180061037641,310.0
0.03611393692777212,0.9552390640895219,323.0
0.03245167853509664,0.9532044760935912,336.0
0.029196337741607323,0.9521871820956257,349.0
0.025940996948118005,0.9715157680569685,362.0
0.023092573753814856,0.9613428280773143,375.0
0.02115971515768057,0.9623601220752798,388.0
