A,P
1.0,0.0
0.10452261306532663,0.12562814070351758
0.04743718592964824,0.2844221105527638
0.036683417085427134,0.40603015075376886
0.029547738693467336,0.5175879396984925
0.024824120603015074,0.6010050251256281
0.020100502512562814,0.6683417085427136
0.016582914572864323,0.7236180904522613
0.013768844221105529,0.7748743718592965
0.011557788944723618,0.8160804020100503
0.009376884422110553,0.8482412060301507
0.0077688442211055276,0.8633165829145728
0.006562814070351759,0.8964824120603015
0.005467336683417086,0.8994974874371859
0.004592964824120603,0.91356783919598
0.003899497487437186,0.9396984924623116
0.0032763819095477384,0.9386934673366835
0.0028442211055276384,0.9417085427135679
0.0024120603015075374,0.9708542713567839
0.0020904522613065324,0.9587939698492461
0.0017989949748743717,0.9849246231155778
0.0015778894472361809,0.9618090452261306
