A,P,time,cat
0.997,0.0,0.0,0.11549999999999999
0.855,0.0618,547.0,
0.791,0.123,1093.0,
0.731,0.182,1640.0,
0.685,0.241,2187.0,
0.625,0.296,2734.0,
0.573,0.35,3280.0,
0.52,0.405,3827.0,
0.466,0.46,4374.0,
0.422,0.507,4921.0,
0.384,0.56,5467.0,
0.334,0.605,6014.0,
0.296,0.645,6561.0,
0.255,0.677,7108.0,
0.226,0.72,7654.0,
0.197,0.748,8201.0,
0.17,0.783,8748.0,
0.144,0.818,9295.0,
0.122,0.848,9841.0,
0.103,0.857,10388.0,
0.0867,0.887,10935.0,
0.0733,0.905,11482.0,
0.0607,0.918,12028.0,
0.0502,0.93,12575.0,
0.0417,0.944,13122.0,
0.034,0.949,13669.0,
0.028,0.965,14215.0,
0.0232,0.964,14762.0,
0.0194,0.98,15309.0,
0.0158,0.982,15856.0,
0.0129,0.977,16402.0,
0.0107,0.976,16949.0,
