P,A
0.0,1.0
0.042497482376636454,0.9385699899295066
0.08630412890231622,0.8932527693856999
0.13192346424974824,0.8408862034239677
0.18026183282980865,0.797583081570997
0.229607250755287,0.7371601208459214
0.2829808660624371,0.6878147029204431
0.3313192346424975,0.6273917421953675
0.3897280966767372,0.5790533736153071
0.45216515609264857,0.5236656596173213
0.5216515609264855,0.4551863041289023
0.5971802618328298,0.3826787512588117
0.6787512588116819,0.3031218529707956
0.7643504531722054,0.22356495468277945
0.8650553877139979,0.13595166163141995
0.9395770392749245,0.05508559919436052
0.9909365558912386,0.01742195367573011
0.9909365558912386,0.010070493454179255
0.9899295065458207,0.009244712990936557
