P,A
0.0,1.0
0.02527472527472528,0.9450549450549451
0.050449550449550455,0.9240759240759242
0.07732267732267732,0.8961038961038962
0.1028971028971029,0.8771228771228772
0.12987012987012989,0.8451548451548452
0.15784215784215785,0.8221778221778222
0.18681318681318684,0.7892107892107894
0.21378621378621382,0.7462537462537463
0.24475524475524477,0.7282717282717284
0.2767232767232768,0.6883116883116883
0.3096903096903097,0.6653346653346655
0.3426573426573427,0.6283716283716284
0.3736263736263737,0.5974025974025975
0.4125874125874126,0.5604395604395606
0.4505494505494506,0.5284715284715286
0.48951048951048953,0.49050949050949055
0.5254745254745256,0.4495504495504496
0.5624375624375625,0.40459540459540466
0.6113886113886114,0.3596403596403597
0.6653346653346655,0.3126873126873127
0.7152847152847154,0.2627372627372628
0.7662337662337664,0.2147852147852148
0.8171828171828173,0.16383616383616387
0.8791208791208792,0.10689310689310691
0.9240759240759242,0.05984015984015985
0.9710289710289711,0.028571428571428574
0.9810189810189811,0.014785214785214787
0.9950049950049951,0.010489510489510492
0.9800199800199801,0.009410589410589412
0.9940059940059941,0.009090909090909092
0.9850149850149851,0.009080919080919082
