P,A
1.0459770114942528,0.0
0.9582027168234065,0.04994775339602926
0.9059561128526646,0.09968652037617555
0.8704284221525601,0.148380355276907
0.8140020898641589,0.20062695924764892
0.768025078369906,0.25287356321839083
0.7126436781609197,0.30825496342737724
0.6593521421107629,0.3584117032392895
0.612330198537095,0.4158829676071056
0.5496342737722049,0.4660397074190178
0.49843260188087773,0.5193312434691745
0.44618599791013586,0.574712643678161
0.3949843260188088,0.6269592476489029
0.34691745036572624,0.6750261233019854
0.29780564263322884,0.7314524555903866
0.2601880877742947,0.7628004179728318
0.2225705329153605,0.800417972831766
0.1891327063740857,0.8380355276907002
0.1588296760710554,0.8819226750261233
0.13584117032392895,0.8923719958202717
0.11494252873563218,0.9143155694879833
0.09623824451410659,0.9446185997910137
0.08181818181818182,0.9561128526645769
0.07063740856844304,0.9665621734587253
0.06165099268547544,0.9696969696969698
0.0542319749216301,0.9905956112852664
0.048171368861024036,0.9947753396029259
0.04326018808777429,0.9979101358411703
0.03949843260188088,1.0
