A,P,time
1.0,0.0,0.0
0.9109109109109109,0.07807807807807808,19142.0
0.8278278278278278,0.15615615615615616,38285.0
0.7517517517517518,0.23423423423423426,57427.0
0.6756756756756758,0.3063063063063063,76569.0
0.6016016016016016,0.3833833833833834,95712.0
0.5175175175175175,0.4564564564564565,114854.0
0.4514514514514515,0.5375375375375375,133996.0
0.37537537537537535,0.5995995995995996,153139.0
0.30930930930930933,0.6736736736736737,172281.0
0.24724724724724725,0.7327327327327328,191424.0
0.1831831831831832,0.8058058058058059,210566.0
0.12912912912912913,0.8638638638638638,229708.0
0.08228228228228228,0.9159159159159159,248851.0
0.04764764764764765,0.936936936936937,267993.0
0.024224224224224225,0.9669669669669669,287135.0
0.011411411411411412,0.995995995995996,306278.0
0.005165165165165165,0.996996996996997,325420.0
