A,P,time,cat
0.998,0.0,0.0,0.0945
0.859,0.0691,100.0,
0.778,0.136,200.0,
0.718,0.201,300.0,
0.662,0.266,400.0,
0.603,0.328,500.0,
0.544,0.392,600.0,
0.48,0.452,700.0,
0.428,0.506,800.0,
0.379,0.558,900.0,
0.332,0.609,1000.0,
0.283,0.654,1100.0,
0.241,0.697,1200.0,
0.207,0.746,1301.0,
0.172,0.775,1401.0,
0.144,0.817,1501.0,
0.119,0.842,1601.0,
0.0972,0.858,1701.0,
0.0813,0.88,1801.0,
0.0662,0.894,1901.0,
0.0548,0.915,2001.0,
0.0459,0.919,2101.0,
0.0382,0.938,2201.0,
0.0332,0.944,2301.0,
0.0284,0.953,2401.0,
