A,P,time
0.0,1.0524109014675054,0.0
0.17819706498951784,0.8679245283018868,0.114
0.33228511530398325,0.7148846960167716,0.227
0.46226415094339623,0.5828092243186583,0.341
0.5775681341719078,0.4706498951781971,0.454
0.6603773584905661,0.3836477987421384,0.568
0.7295597484276729,0.31027253668763105,0.682
0.8081761006289309,0.2526205450733753,0.795
0.8480083857442349,0.20754716981132076,0.909
0.8878406708595388,0.16666666666666669,1.022
0.9025157232704403,0.13626834381551364,1.136
0.9381551362683439,0.11215932914046121,1.249
0.9601677148846961,0.0929769392033543,1.363
0.9811320754716982,0.07767295597484276,1.477
0.9800838574423482,0.0660377358490566,1.59
0.9926624737945493,0.055345911949685536,1.704
1.0,0.04727463312368973,1.817
0.9979035639412998,0.0409853249475891,1.931
