A,P
1.0,0.0
0.6563436563436564,0.034965034965034975
0.4345654345654346,0.1118881118881119
0.28471528471528473,0.2037962037962038
0.18781218781218784,0.29270729270729273
0.1248751248751249,0.37962037962037964
0.08221778221778223,0.4535464535464536
0.05354645354645356,0.5264735264735265
0.03566433566433567,0.5764235764235764
0.02347652347652348,0.6323676323676325
0.015184815184815187,0.6743256743256745
0.01008991008991009,0.7112887112887113
0.006703296703296704,0.7342657342657344
0.004415584415584416,0.7632367632367634
0.0028871128871128878,0.7832167832167833
0.0019280719280719283,0.8051948051948054
0.001258741258741259,0.8171828171828173
0.0,0.8371628371628372
0.0,0.8511488511488512
0.0,0.8451548451548452
0.0,0.8761238761238762
0.0,0.8801198801198802
0.0,0.8921078921078922
0.0,0.8991008991008992
0.0,0.8871128871128873
0.0,0.9070929070929072
0.0,0.9090909090909092
