A,P
1.0,0.0
0.5399393326592518,0.05844287158746208
0.29625884732052576,0.17290192113245703
0.15672396359959556,0.2942366026289181
0.0852376137512639,0.4064711830131446
0.045197168857431747,0.49342770475227504
0.024165824064711832,0.5783619817997977
0.013043478260869565,0.6400404448938322
0.007057633973710819,0.6875631951466128
0.003751263902932255,0.7391304347826086
0.0019919110212335694,0.7745197168857432
0.001102123356926188,0.8028311425682508
0.0,0.8301314459049545
0.0,0.8452982810920121
0.0,0.858442871587462
0.0,0.8786653185035389
0.0,0.8998988877654196
0.0,0.8938321536905965
0.0,0.9110212335692619
0.0,0.9221435793731042
0.0,0.9211324570273004
0.0,0.9241658240647119
0.0,0.9413549039433772
0.0,0.9292214357937311
0.0,0.9383215369059656
