A,P
0.0,0.0
0.04591728525980912,0.9480381760339344
0.0919406150583245,0.8992576882290563
0.13785790031813364,0.8621420996818664
0.18345705196182396,0.8154825026511135
0.23117709437963946,0.7836691410392365
0.278897136797455,0.7242841993637329
0.31919406150583246,0.6892895015906682
0.37009544008483564,0.647932131495228
0.4125132555673383,0.6129374337221632
0.45493107104984093,0.5493107104984094
0.49946977730646874,0.5196182396606575
0.5418875927889714,0.4761399787910923
0.5949098621420997,0.43584305408271473
0.6288441145281018,0.3934252386002121
0.6839872746553554,0.3510074231177095
0.7104984093319194,0.30965005302226933
0.7497348886532343,0.2746553552492047
0.7942735949098622,0.23435843054082717
0.821845174973489,0.19936373276776248
0.8748674443266172,0.1643690349946978
0.9077412513255567,0.13361611876988336
0.9257688229056205,0.10445387062566279
0.9575821845174974,0.08144220572640509
0.9745493107104986,0.06277836691410393
0.9872746553552493,0.05174973488865324
1.0,0.04634146341463415
