A,P,time,cat
0.999,0.0,0.0,0.067
0.912,0.0384,208.0,
0.859,0.0769,416.0,
0.821,0.114,624.0,
0.778,0.153,833.0,
0.762,0.191,1041.0,
0.711,0.225,1249.0,
0.68,0.268,1457.0,
0.634,0.301,1665.0,
0.604,0.341,1873.0,
0.562,0.375,2082.0,
0.529,0.413,2290.0,
0.495,0.454,2498.0,
0.462,0.481,2706.0,
0.427,0.521,2914.0,
0.394,0.556,3122.0,
0.358,0.589,3331.0,
0.33,0.62,3539.0,
0.297,0.648,3747.0,
0.266,0.685,3955.0,
0.237,0.712,4163.0,
0.208,0.735,4371.0,
0.186,0.771,4579.0,
0.161,0.789,4788.0,
0.139,0.82,4996.0,
0.118,0.835,5204.0,
0.101,0.857,5412.0,
0.0848,0.878,5620.0,
0.0719,0.901,5828.0,
0.0617,0.906,6037.0,
0.0527,0.936,6245.0,
0.0453,0.927,6453.0,
0.0401,0.927,6661.0,
0.0355,0.933,6869.0,
0.0326,0.946,7077.0,
0.03,0.955,7286.0,
0.0278,0.957,7494.0,
0.0269,0.96,7702.0,
0.0256,0.956,7910.0,
