A,P
1.0,0.0
0.756838905775076,0.09939209726443769
0.5815602836879432,0.2563323201621074
0.44275582573454914,0.4113475177304965
0.33941236068895647,0.5460992907801419
0.26139817629179335,0.6585612968591692
0.2036474164133739,0.7335359675785208
0.15400202634245186,0.7933130699088147
0.12158054711246201,0.8530901722391084
0.09300911854103344,0.8875379939209727
0.07092198581560284,0.9148936170212766
0.05440729483282675,0.9290780141843972
0.04285714285714286,0.944275582573455
0.03414387031408308,0.9503546099290779
0.026950354609929075,0.9696048632218844
0.021681864235055723,0.9665653495440729
0.017325227963525838,0.9756838905775076
