P,A
0.0,1.0
0.028015952143569296,0.9302093718843472
0.05692921236291127,0.8953140578265205
0.08683948155533401,0.8664007976071786
0.11764705882352942,0.8404785643070788
0.14755732801595214,0.8125623130608176
0.1794616151545364,0.7816550348953142
0.21435692921236293,0.7437686939182453
0.2482552342971087,0.7098703888334995
0.2861415752741775,0.6759720837487538
0.3200398803589233,0.6440677966101696
0.35992023928215355,0.6041874376869393
0.39980059820538394,0.560319042871386
0.44267198404785646,0.5204386839481556
0.4825523429710868,0.46859421734795614
0.5343968095712862,0.4277168494516451
0.5862412761714856,0.3738783649052842
0.6360917248255236,0.31904287138584253
0.703888334995015,0.2582253240279163
0.765702891326022,0.19242273180458627
0.8534396809571287,0.11864406779661017
0.9421734795613161,0.03868394815553341
0.9900299102691925,0.0047357926221336
0.984047856430708,0.0036291126620139587
0.9860418743768695,0.003619142572283151
