A,P,time,cat
0.99,0.0,0.0,0.0195
0.841,0.151,956.0,
0.703,0.279,1912.0,
0.601,0.385,2868.0,
0.512,0.467,3824.0,
0.438,0.549,4780.0,
0.371,0.609,5736.0,
0.315,0.666,6693.0,
0.275,0.703,7649.0,
0.236,0.742,8605.0,
0.202,0.77,9561.0,
0.174,0.804,10517.0,
0.154,0.827,11473.0,
0.132,0.851,12429.0,
0.115,0.866,13385.0,
0.0994,0.882,14341.0,
0.0863,0.891,15297.0,
0.0742,0.91,16253.0,
0.0658,0.918,17209.0,
0.0576,0.922,18165.0,
0.0503,0.921,19122.0,
0.0444,0.941,20078.0,
0.0388,0.939,21034.0,
0.0343,0.962,21990.0,
0.0306,0.953,22946.0,
0.0273,0.957,23902.0,
0.0244,0.956,24858.0,
