P,A
1.027806385169928,0.0
0.9320288362512874,0.1008238928939238
0.8259526261585994,0.19155509783728117
0.741503604531411,0.27703398558187436
0.678681771369722,0.3439752832131823
0.6179196704428425,0.4191555097837281
0.5540679711637487,0.47682801235839345
0.49948506694129763,0.5211122554067972
0.45211122554067973,0.5715756951596294
0.4098867147270855,0.6230690010298661
0.3707518022657055,0.6601441812564367
0.3367662203913491,0.6930998970133884
0.3038105046343975,0.717816683831102
0.2760041194644696,0.7518022657054583
0.25025746652935116,0.7796086508753862
0.22451081359423275,0.7991761071060762
0.2008238928939238,0.8208032955715757
0.18125643666323377,0.8516992790937178
0.16683831101956748,0.8558187435633368
0.15345005149330587,0.8815653964984552
0.13903192584963955,0.8815653964984552
0.12358393408856848,0.893923789907312
0.11534500514933059,0.9155509783728115
0.10504634397528322,0.9165808444902163
0.09577754891864058,0.9340885684860969
0.08722966014418125,0.9330587023686921
0.08063851699279094,0.945417095777549
0.07312049433573635,0.9567456230690011
0.06714727085478887,0.9546858908341916
0.06220391349124614,0.9526261585993822
0.056745623069001036,0.976313079299691
0.05303810504634397,0.9670442842430483
0.04799176107106077,0.9680741503604531
0.04407826982492276,0.9866117404737385
0.0407826982492276,0.9814624098867147
0.03841400617919671,0.9969104016477858
0.03522142121524202,0.9907312049433573
0.032749742533470655,1.0
0.03038105046343975,0.9897013388259526
