P,A
0.0,1.0
0.03466933867735471,0.9599198396793587
0.07084168336673347,0.9178356713426854
0.1062124248496994,0.8797595190380761
0.14228456913827653,0.8517034068136272
0.1813627254509018,0.8126252505010021
0.22044088176352705,0.7745490981963928
0.2605210420841683,0.7304609218436874
0.2985971943887775,0.68937875751503
0.342685370741483,0.656312625250501
0.3837675350701403,0.6012024048096192
0.42685370741482964,0.5571142284569138
0.46893787575150303,0.5130260521042084
0.5170340681362725,0.47394789579158314
0.5711422845691382,0.4188376753507014
0.6202404809619239,0.3727454909819639
0.6663326653306614,0.32665330661322645
0.719438877755511,0.2755511022044088
0.7595190380761523,0.22945891783567135
0.8226452905811623,0.17935871743486972
0.8647294589178357,0.1342685370741483
0.8987975951903808,0.0970941883767535
0.9238476953907816,0.0656312625250501
0.9579158316633266,0.04589178356713427
0.9749498997995992,0.0313627254509018
0.9799599198396793,0.023847695390781565
0.9809619238476954,0.01933867735470942
0.9899799599198397,0.017434869739478956
0.9919839679358717,0.016132264529058117
