A,P
1.0,0.0
0.10685483870967742,0.21068548387096772
0.08659274193548387,0.35786290322580644
0.07157258064516128,0.47681451612903225
0.060383064516129036,0.5625000000000001
0.05090725806451613,0.625
0.043750000000000004,0.6804435483870969
0.0376008064516129,0.7227822580645161
0.03316532258064516,0.75
0.029536290322580646,0.7772177419354839
0.026008064516129033,0.811491935483871
0.02379032258064516,0.8266129032258064
0.021875000000000002,0.8387096774193548
0.01975806451612903,0.8538306451612903
0.018548387096774192,0.8578629032258064
0.01743951612903226,0.8689516129032258
0.01622983870967742,0.8790322580645161
0.015625,0.8800403225806451
