A,P
1.0,0.0
0.11876247504990019,0.124750499001996
0.10379241516966067,0.2245508982035928
0.09241516966067864,0.31037924151696605
0.08203592814371256,0.38023952095808383
0.07425149700598802,0.4441117764471058
0.06756487025948103,0.49201596806387227
0.06097804391217565,0.5389221556886228
0.055089820359281436,0.5798403193612774
0.050499001996007986,0.6157684630738522
0.04650698602794411,0.6477045908183633
0.04301397205588822,0.6736526946107785
0.03942115768463074,0.6946107784431137
0.03652694610778443,0.716566866267465
0.0344311377245509,0.7335329341317365
0.03173652694610778,0.7604790419161677
0.029940119760479042,0.7754491017964072
0.028243512974051897,0.7924151696606787
0.02594810379241517,0.7914171656686627
0.025049900199600798,0.8163672654690618
0.02385229540918164,0.8143712574850299
0.022654690618762477,0.8313373253493014
0.02125748502994012,0.8373253493013971
0.02025948103792415,0.8313373253493014
0.019461077844311378,0.8522954091816367
0.0187624750499002,0.8483033932135728
0.017964071856287425,0.8473053892215568
0.01746506986027944,0.8632734530938123
0.016966067864271458,0.8672654690618763
0.01636726546906188,0.8782435129740519
0.015968063872255488,0.8802395209580839
0.015369261477045908,0.8862275449101796
0.015069860279441119,0.873253493013972
0.01467065868263473,0.8792415169660679
0.01437125748502994,0.8802395209580839
0.014071856287425149,0.8822355289421158
