A,P,time
1.0,0.0,0.0
0.6713426853707415,0.3166332665330661,2260.0
0.49899799599198397,0.48096192384769537,4520.0
0.3877755511022044,0.5881763527054108,6780.0
0.30861723446893785,0.6723446893787576,9040.0
0.24048096192384769,0.7324649298597194,11299.0
0.19539078156312625,0.780561122244489,13559.0
0.16032064128256512,0.8206412825651302,15819.0
0.1312625250501002,0.843687374749499,18079.0
0.1062124248496994,0.8597194388777555,20339.0
0.08827655310621242,0.8847695390781564,22599.0
0.07234468937875752,0.905811623246493,24859.0
0.059018036072144286,0.9168336673346694,27118.0
0.04879759519038076,0.9268537074148298,29378.0
0.04018036072144288,0.9378757515030061,31638.0
0.03316633266533066,0.9428857715430862,33898.0
0.02755511022044088,0.9529058116232465,36158.0
