A,P,time
1.0,0.0,0.0
0.48316831683168315,0.4881188118811881,0.00493
0.22178217821782178,0.7455445544554455,0.00986
0.09762376237623761,0.8891089108910891,0.0148
0.04514851485148515,0.9287128712871286,0.0197
0.022475247524752478,0.9613861386138614,0.0246
0.013069306930693069,0.9732673267326732,0.0296
0.008920792079207922,0.9801980198019802,0.0345
0.00702970297029703,0.9702970297029703,0.0394
0.006148514851485149,0.9801980198019802,0.0444
0.005881188118811881,0.9702970297029703,0.0493
0.0057425742574257425,0.9762376237623762,0.0542
0.005702970297029704,0.9792079207920792,0.0591
0.005663366336633663,0.9821782178217822,0.0641
0.005613861386138614,0.991089108910891,0.069
0.005613861386138614,0.9772277227722772,0.0739
0.005643564356435643,0.9792079207920792,0.0789
0.005574257425742574,0.9881188118811881,0.0838
0.005574257425742574,0.9772277227722772,0.0887
0.0056237623762376236,0.9821782178217822,0.0936
0.005653465346534653,0.9722772277227723,0.0986
0.005603960396039604,0.9752475247524752,0.104
0.005564356435643564,0.9782178217821782,0.108
0.005584158415841584,0.9821782178217822,0.113
0.0056237623762376236,0.9782178217821782,0.118
0.005534653465346535,0.9831683168316832,0.123
0.0056237623762376236,0.9851485148514851,0.128
0.005495049504950496,0.9811881188118812,0.133
0.005564356435643564,0.9900990099009901,0.138
