A,P
1.0,0.0
0.07393879565646594,0.048864758144126365
0.06999012833168806,0.08775913129318856
0.06742349457058243,0.12438302073050347
0.06406712734452123,0.16485686080947684
0.060019743336623896,0.1984205330700889
0.05705824284304048,0.2388943731490622
0.05429417571569596,0.27344521224086876
0.05113524185587365,0.30799605133267527
0.04837117472852913,0.3474827245804541
0.045310957551826264,0.38005923000987174
0.04215202369200396,0.42053307008884505
0.03958538993089832,0.46001974333662393
0.036229022704837126,0.48864758144126363
0.032971372161895364,0.5241855873642647
0.030503455083909184,0.5646594274432379
0.027245804540967426,0.5952615992102666
0.024777887462981246,0.6307996051332676
0.02171767028627838,0.669299111549852
0.019151036525172756,0.7018756169792695
0.016386969397828233,0.736426456071076
0.014017769002961502,0.7650542941757158
0.011648568608094769,0.7926949654491611
0.009387956564659428,0.8153998025666338
0.007324777887462983,0.8430404738400791
0.005705824284304048,0.8696939782823297
0.004234945705824285,0.899308983218164
0.0031589338598223106,0.9072063178677198
0.0023395853899308987,0.9210266535044423
0.001796643632773939,0.9348469891411649
0.0014017769002961503,0.9466929911154985
0.0011846001974333662,0.9368213228035539
