A,P,time
0.0,1.0608324439701173,0.0
0.3884738527214514,0.6627534685165422,99.71
0.5581643543223053,0.4855923159018143,199.0
0.6648879402347918,0.38420490928495193,299.0
0.7374599786552827,0.30736392742796154,399.0
0.7982924226254001,0.2508004268943436,499.0
0.8388473852721451,0.20811099252934898,598.0
0.8729989327641408,0.17395944503735325,698.0
0.8911419423692635,0.14621131270010673,798.0
0.9146211312700107,0.1248665955176094,897.0
0.9381003201707577,0.10480256136606189,997.0
0.9530416221985059,0.09252934898612593,1097.0
0.9626467449306296,0.07940234791889006,1196.0
0.9775880469583778,0.0703308431163287,1296.0
0.9701173959445037,0.0631803628601921,1396.0
1.0,0.055282817502668086,1496.0
0.9903948772678762,0.05005336179295624,1595.0
0.9882604055496265,0.045464247598719316,1695.0
