A,P,time
1.0,0.0,0.0
0.8791208791208792,0.04395604395604396,0.104
0.8201798201798203,0.08731268731268733,0.209
0.7752247752247753,0.13086913086913088,0.313
0.7412587412587414,0.17382617382617382,0.418
0.6933066933066934,0.2157842157842158,0.522
0.6583416583416585,0.25374625374625376,0.626
0.6243756243756244,0.2997002997002997,0.731
0.5754245754245755,0.34165834165834175,0.835
0.5384615384615385,0.3756243756243757,0.939
0.49850149850149855,0.4135864135864136,1.044
0.4665334665334666,0.4525474525474526,1.148
0.4295704295704296,0.4945054945054946,1.253
0.3926073926073927,0.5334665334665336,1.357
0.36363636363636365,0.5624375624375625,1.461
0.32467532467532473,0.5874125874125874,1.566
0.29870129870129875,0.6293706293706295,1.67
0.26773226773226777,0.6633366633366634,1.774
0.24075924075924077,0.6973026973026973,1.879
0.2167832167832168,0.7242757242757243,1.983
0.19180819180819184,0.7502497502497504,2.088
0.17082917082917087,0.7642357642357643,2.192
0.15184815184815187,0.8031968031968033,2.296
0.13486513486513488,0.8141858141858143,2.401
0.11988011988011989,0.8311688311688312,2.505
0.1058941058941059,0.8541458541458542,2.609
0.09320679320679322,0.8611388611388612,2.714
0.08261738261738262,0.8741258741258742,2.818
0.07422577422577424,0.8971028971028973,2.923
0.06733266733266734,0.9010989010989012,3.027
0.06143856143856145,0.9020979020979022,3.131
0.05584415584415585,0.9170829170829172,3.236
0.052047952047952054,0.9260739260739262,3.34
0.04865134865134866,0.9220779220779223,3.444
0.04535464535464536,0.9260739260739262,3.549
0.04325674325674326,0.9330669330669332,3.653
0.04135864135864136,0.9360639360639362,3.758
0.040259740259740266,0.9400599400599401,3.862
