A,P
0.0,0.0
0.053716551040634296,0.7205153617443013
0.1070366699702676,0.673934588701685
0.15758176412289399,0.6362735381565907
0.21704658077304265,0.5916749256689792
0.26660059464816654,0.5450941526263628
0.3171456888007929,0.5004955401387513
0.3706640237859267,0.4558969276511398
0.4281466798810704,0.4192269573835481
0.4806739345887017,0.3686818632309217
0.5322101090188306,0.3270564915758177
0.5827552031714569,0.28543111992071357
0.6323092170465808,0.24281466798810705
0.6917740336967294,0.19821605550049556
0.7393458870168484,0.1565906838453915
0.8007928642220021,0.11199207135778
0.8473736372646185,0.07274529236868188
0.8880079286422201,0.034687809712586726
0.9544103072348861,0.009197224975222995
0.9742319127849357,0.0023290386521308227
0.9890981169474728,0.0
1.0,0.0
0.9881070366699704,0.0
