A,P,time
1.0,0.0,0.0
0.9080808080808082,0.08393939393939394,7.95
0.8282828282828283,0.1686868686868687,15.9
0.7515151515151515,0.2515151515151515,23.85
0.6696969696969698,0.3282828282828283,31.8
0.6050505050505051,0.4,39.75
0.5202020202020202,0.47777777777777775,47.7
0.45252525252525255,0.5444444444444445,55.65
0.39292929292929296,0.602020202020202,63.6
0.3373737373737374,0.6727272727272727,71.55
0.2838383838383839,0.712121212121212,79.5
0.2363636363636364,0.7818181818181819,87.45
0.19191919191919193,0.8101010101010101,95.4
0.15757575757575756,0.8444444444444444,103.0
0.13131313131313133,0.8737373737373737,111.0
0.10808080808080808,0.8909090909090909,119.0
0.0892929292929293,0.9333333333333333,127.0
0.07676767676767676,0.9303030303030303,135.0
0.06616161616161617,0.9474747474747475,143.0
0.05858585858585859,0.9565656565656565,151.0
0.05333333333333334,0.9535353535353535,159.0
