A,P,time
1.0,0.0,0.0
0.892,0.11,24.28
0.789,0.207,48.56
0.697,0.295,72.84
0.615,0.373,97.12
0.55,0.447,121.0
0.482,0.514,146.0
0.423,0.568,170.0
0.379,0.616,194.0
0.337,0.663,219.0
0.294,0.696,243.0
0.259,0.744,267.0
0.233,0.77,291.0
0.207,0.778,316.0
0.185,0.801,340.0
0.162,0.838,364.0
0.147,0.857,388.0
0.132,0.862,413.0
0.119,0.89,437.0
0.109,0.89,461.0
0.0988,0.897,486.0
0.0904,0.906,510.0
0.0829,0.914,534.0
0.0767,0.919,558.0
0.07,0.93,583.0
0.0649,0.929,607.0
0.0614,0.944,631.0
0.0579,0.949,656.0
0.0545,0.933,680.0
0.0516,0.953,704.0
0.0498,0.954,728.0
0.0474,0.969,753.0
0.0457,0.966,777.0
