A,P,time
0.0,1.0485537190082643,0.0
0.05754132231404959,0.9576446280991736,120.0
0.11880165289256199,0.890495867768595,240.0
0.1787190082644628,0.831611570247934,360.0
0.23760330578512398,0.7747933884297521,479.0
0.2933884297520661,0.7303719008264462,599.0
0.353305785123967,0.6642561983471075,719.0
0.4059917355371901,0.6167355371900827,839.0
0.44938016528925623,0.5619834710743802,959.0
0.5,0.5165289256198348,1079.0
0.5495867768595042,0.46797520661157027,1198.0
0.5929752066115702,0.42665289256198347,1318.0
0.637396694214876,0.38842975206611574,1438.0
0.6714876033057852,0.35020661157024796,1558.0
0.7169421487603306,0.30991735537190085,1678.0
0.7303719008264462,0.2768595041322314,1798.0
0.7820247933884298,0.24173553719008267,1918.0
0.8006198347107438,0.21487603305785125,2037.0
0.831611570247934,0.19111570247933884,2157.0
0.862603305785124,0.1652892561983471,2277.0
0.8791322314049587,0.14462809917355374,2397.0
0.9039256198347108,0.12603305785123967,2517.0
0.9049586776859504,0.11053719008264463,2637.0
0.9266528925619835,0.09545454545454546,2757.0
0.9504132231404959,0.08274793388429753,2876.0
0.9545454545454546,0.07200413223140496,2996.0
0.9514462809917356,0.06167355371900827,3116.0
0.9762396694214875,0.05330578512396694,3236.0
0.9762396694214875,0.046900826446281,3356.0
0.981404958677686,0.040909090909090916,3476.0
0.9855371900826446,0.0356404958677686,3595.0
0.9979338842975206,0.030888429752066116,3715.0
1.0,0.027272727272727275,3835.0
0.9886363636363636,0.02396694214876033,3955.0
