P,A
0.0,1.0
0.024469160768452982,0.9494438827098078
0.04954499494438827,0.9373104145601618
0.07593528816986855,0.9089989888776542
0.10080889787664307,0.8816986855409504
0.12740141557128412,0.8533872598584429
0.15267947421638017,0.8341759352881698
0.1789686552072801,0.80788675429727
0.2103134479271992,0.7795753286147624
0.2366026289180991,0.7360970677451971
0.26592517694641055,0.7290192113245703
0.29120323559150657,0.6895854398382205
0.3195146612740142,0.6582406471183013
0.3538928210313448,0.6359959555106168
0.38422649140546006,0.6026289180990899
0.41354903943377147,0.5682507583417594
0.44792719919110213,0.5379170879676441
0.4762386248736097,0.5045500505561173
0.5136501516683519,0.474216380182002
0.5419615773508595,0.4408493427704752
0.5803842264914054,0.4064711830131446
0.6188068756319515,0.3741152679474216
0.6390293225480284,0.339737108190091
0.6875631951466128,0.3063700707785642
0.717896865520728,0.2719919110212336
0.7593528816986855,0.2345803842264914
0.7866531850353893,0.2032355915065723
0.8301314459049545,0.17087967644084937
0.8564206268958544,0.1435793731041456
0.8776541961577351,0.11830131445904955
0.8988877654196158,0.09969666329625884
0.9201213346814965,0.08240647118301316
0.9332659251769465,0.07098078867542973
0.9433771486349849,0.062386248736097064
0.9464105156723964,0.057330637007077856
0.9524772497472194,0.05298281092012134
0.9565217391304347,0.05096056622851365
0.9595551061678462,0.04944388270980789
0.9716885743174923,0.04843276036400404
