A,P,time,cat
1.005,0.0,0.0,0.014
0.955,0.0378,1632.0,
0.922,0.0768,3264.0,
0.878,0.115,4896.0,
0.819,0.155,6528.0,
0.805,0.19,8161.0,
0.758,0.231,9793.0,
0.721,0.268,11425.0,
0.676,0.306,13057.0,
0.641,0.345,14689.0,
0.601,0.385,16321.0,
0.573,0.415,17953.0,
0.537,0.452,19585.0,
0.501,0.495,21217.0,
0.461,0.525,22850.0,
0.421,0.561,24482.0,
0.392,0.596,26114.0,
0.356,0.623,27746.0,
0.327,0.668,29378.0,
0.295,0.691,31010.0,
0.261,0.735,32642.0,
0.232,0.765,34274.0,
0.201,0.793,35906.0,
0.174,0.815,37539.0,
0.148,0.842,39171.0,
0.124,0.871,40803.0,
0.101,0.898,42435.0,
0.084,0.9,44067.0,
0.0686,0.929,45699.0,
0.0549,0.929,47331.0,
0.0445,0.951,48963.0,
0.0373,0.961,50595.0,
0.0322,0.968,52228.0,
0.0281,0.97,53860.0,
0.026,0.965,55492.0,
0.024,0.98,57124.0,
0.0228,0.978,58756.0,
