P,A
0.0,1.0
0.08334995014955135,0.8963110667996013
0.160518444666002,0.8205383848454636
0.23928215353938187,0.7477567298105684
0.30707876370887344,0.6749750747756731
0.3708873379860419,0.6121635094715853
0.4217347956131606,0.5523429710867399
0.4795613160518445,0.510468594217348
0.5154536390827518,0.46261216350947165
0.5613160518444666,0.42871385842472587
0.5852442671984048,0.38983050847457634
0.6181455633100699,0.3619142572283151
0.6570289132602194,0.3379860418743769
0.6689930209371886,0.3120638085742772
0.6939182452642074,0.29411764705882354
0.7148554336989034,0.28215353938185445
0.7228315054835494,0.2622133599202393
0.7357926221335993,0.2502492522432702
0.7377866400797608,0.24227318045862414
0.7537387836490529,0.23130608175473583
0.765702891326022,0.22333000997008975
0.7736789631106681,0.22033898305084748
0.7786640079760719,0.2073778664007976
0.7736789631106681,0.20638085742771686
0.7866400797607179,0.20239282153539384
0.7826520438683949,0.1964107676969093
0.7966101694915255,0.1944167497507478
