P,A
0.0,1.0
0.05806772908366534,0.9163346613545817
0.1195219123505976,0.853585657370518
0.1802788844621514,0.7948207171314742
0.2450199203187251,0.7280876494023905
0.30876494023904383,0.6693227091633467
0.3854581673306773,0.5976095617529881
0.45119521912350596,0.5199203187250996
0.5348605577689244,0.453187250996016
0.601593625498008,0.3804780876494024
0.6673306772908367,0.3047808764940239
0.7430278884462151,0.2390438247011952
0.8097609561752988,0.17729083665338644
0.849601593625498,0.13446215139442233
0.8735059760956175,0.10657370517928287
0.8924302788844621,0.09302788844621514
0.9023904382470119,0.08764940239043824
