A,P,time
1.0,0.0,0.0
0.8936810431293882,0.07462387161484453,0.0399
0.802407221664995,0.15747241725175526,0.0798
0.7402206619859578,0.23269809428284854,0.12
0.6569709127382146,0.29989969909729186,0.16
0.6118355065195586,0.362086258776329,0.2
0.5486459378134404,0.41223671013039115,0.24
0.5045135406218656,0.4593781344032096,0.279
0.46138415245737213,0.5005015045135406,0.319
0.4202607823470411,0.5436308926780341,0.359
0.3831494483450351,0.58074222668004,0.399
0.35707121364092276,0.6048144433299899,0.439
0.3259779338014042,0.6449348044132397,0.479
0.30190571715145437,0.6559679037111334,0.519
0.2788365095285858,0.687061183550652,0.559
0.2587763289869609,0.7061183550651956,0.599
0.24072216649949849,0.7281845536609829,0.639
0.22367101303911735,0.7432296890672015,0.679
0.20962888665997992,0.765295887662989,0.719
0.1945837512537613,0.769307923771314,0.758
0.18455366098294884,0.7803410230692076,0.798
0.1745235707121364,0.7893681043129388,0.838
0.1624874623871615,0.8034102306920763,0.878
0.15446339017051153,0.8124373119358075,0.918
0.1474423269809428,0.8184553660982948,0.958
0.1394182547642929,0.8284854563691073,0.998
0.1354062186559679,0.8294884653961885,1.038
0.1283851554663992,0.8375125376128385,1.078
0.12437311935807423,0.8375125376128385,1.118
0.12236710130391174,0.8465396188565697,1.158
0.11634904714142427,0.8495486459378134,1.198
0.11334002006018054,0.8585757271815446,1.238
0.11033099297893681,0.8615847542627884,1.277
0.10732196589769308,0.8565697091273822,1.317
0.1033099297893681,0.872617853560682,1.357
0.10230692076228685,0.8625877632898696,1.397
0.09979939819458376,0.8706118355065195,1.437
0.09829488465396188,0.8696088264794383,1.477
0.09648946840521565,0.8716148445336008,1.517
