P,A
0.0,1.0
0.17469879518072287,0.8283132530120482
0.3142570281124498,0.6917670682730923
0.4267068273092369,0.5662650602409638
0.5220883534136547,0.4799196787148594
0.6014056224899598,0.39457831325301207
0.6666666666666667,0.3353413654618474
0.7068273092369477,0.2811244979919679
0.7640562248995985,0.24196787148594376
0.7951807228915663,0.1997991967871486
0.8313253012048193,0.1706827309236948
0.8443775100401606,0.143574297188755
0.8674698795180723,0.1214859437751004
0.8744979919678715,0.10341365461847389
0.9096385542168675,0.0895582329317269
0.9056224899598394,0.07650602409638554
0.9226907630522089,0.06546184738955822
0.9357429718875503,0.05542168674698795
0.9367469879518073,0.04779116465863454
0.9588353413654618,0.04166666666666667
0.9558232931726908,0.03604417670682731
