A,P,time,cat
0.996,0.0,0.0,0.035
0.903,0.0562,65.9,
0.853,0.113,132.0,
0.805,0.165,198.0,
0.747,0.221,264.0,
0.698,0.275,330.0,
0.64,0.33,395.0,
0.59,0.385,461.0,
0.552,0.431,527.0,
0.49,0.479,593.0,
0.454,0.531,659.0,
0.403,0.569,725.0,
0.356,0.612,791.0,
0.32,0.66,857.0,
0.281,0.699,923.0,
0.243,0.741,989.0,
0.213,0.762,1054.0,
0.183,0.804,1120.0,
0.154,0.836,1186.0,
0.131,0.852,1252.0,
0.11,0.877,1318.0,
0.092,0.887,1384.0,
0.0757,0.913,1450.0,
0.0633,0.929,1516.0,
0.0529,0.923,1582.0,
0.0445,0.953,1648.0,
0.0375,0.959,1713.0,
0.0324,0.976,1779.0,
0.0275,0.968,1845.0,
0.0246,0.967,1911.0,
0.0218,0.972,1977.0,
