A,P,time
1.0,0.0,0.0
0.8864541832669323,0.06912350597609562,133.0
0.8256972111553784,0.13745019920318727,267.0
0.74800796812749,0.2091633466135458,400.0
0.6812749003984064,0.27490039840637454,534.0
0.6145418326693227,0.3426294820717131,667.0
0.5478087649402391,0.41135458167330674,800.0
0.4790836653386454,0.48107569721115534,934.0
0.41533864541832666,0.5468127490039841,1067.0
0.34561752988047806,0.6075697211155379,1200.0
0.28187250996015933,0.6792828685258965,1334.0
0.22211155378486055,0.7410358565737052,1467.0
0.16334661354581673,0.8137450199203187,1601.0
0.10756972111553785,0.8635458167330677,1734.0
0.061752988047808766,0.9113545816733069,1867.0
0.029780876494023903,0.9402390438247011,2001.0
0.013645418326693227,0.9750996015936255,2134.0
0.007330677290836653,0.9800796812749004,2268.0
0.005109561752988048,0.9810756972111554,2401.0
