A,P,time
1.0,0.0,0.0
0.8480885311871227,0.15191146881287726,11299.0
0.7303822937625755,0.27665995975855134,22599.0
0.6146881287726358,0.3812877263581489,33898.0
0.5311871227364185,0.47484909456740443,45197.0
0.4456740442655936,0.5422535211267606,56496.0
0.3873239436619718,0.607645875251509,67796.0
0.3329979879275654,0.6629778672032194,79095.0
0.2887323943661972,0.7022132796780683,90394.0
0.24748490945674045,0.738430583501006,101694.0
0.21327967806841044,0.7746478873239436,112993.0
0.18309859154929578,0.8138832997987928,124292.0
0.15895372233400404,0.8340040241448692,135592.0
0.13682092555331993,0.8722334004024145,146891.0
0.12072434607645875,0.8732394366197183,158190.0
0.10362173038229376,0.9004024144869216,169489.0
0.089738430583501,0.9124748490945674,180789.0
0.0778672032193159,0.9265593561368209,192088.0
0.06690140845070423,0.9386317907444669,203387.0
0.05824949698189135,0.9436619718309859,214687.0
0.05020120724346076,0.948692152917505,225986.0
0.04366197183098592,0.9476861167002012,237285.0
0.037826961770623745,0.9587525150905433,248584.0
0.032696177062374245,0.9758551307847082,259884.0
0.028269617706237423,0.9688128772635815,271183.0
