A,P,time
1.0,0.0,0.0
0.8861138861138862,0.1098901098901099,0.0199
0.7842157842157843,0.2157842157842158,0.0398
0.6883116883116883,0.30669330669330674,0.0597
0.6063936063936064,0.39360639360639366,0.0795
0.5274725274725276,0.46753246753246763,0.0994
0.4605394605394606,0.5334665334665336,0.119
0.40159840159840166,0.5924075924075924,0.139
0.35064935064935066,0.6383616383616384,0.159
0.30369630369630374,0.6893106893106893,0.179
0.2687312687312688,0.7212787212787213,0.199
0.23476523476523478,0.7662337662337664,0.219
0.2037962037962038,0.8041958041958044,0.239
0.17382617382617382,0.8181818181818182,0.259
0.15384615384615385,0.8431568431568432,0.278
0.13386613386613389,0.8661338661338662,0.298
0.1158841158841159,0.8751248751248752,0.318
0.10089910089910091,0.8891108891108892,0.338
0.08961038961038963,0.9000999000999003,0.358
0.07792207792207793,0.9160839160839163,0.378
0.06843156843156845,0.9240759240759242,0.398
0.061038961038961045,0.9290709290709293,0.418
0.05364635364635365,0.9410589410589411,0.437
0.04785214785214786,0.9430569430569431,0.457
0.04295704295704296,0.9540459540459542,0.477
0.038161838161838164,0.9480519480519481,0.497
0.03426573426573427,0.9600399600399601,0.517
