P,A
1.0234933605720122,0.0
0.9213483146067416,0.04627170582226762
0.8845760980592441,0.08416751787538304
0.8345250255362614,0.12563840653728295
0.8089887640449439,0.16547497446373852
0.7528089887640449,0.2104187946884576
0.7180796731358529,0.2522982635342186
0.6700715015321758,0.2992849846782431
0.6261491317671093,0.3411644535240041
0.5730337078651686,0.40245148110316653
0.5199182839632278,0.4576098059244127
0.46578140960163433,0.5097037793667007
0.40449438202247195,0.5709908069458632
0.3411644535240041,0.6435137895812053
0.27272727272727276,0.7119509703779366
0.20429009193054137,0.787538304392237
0.14096016343207357,0.8467824310520939
0.09284984678243105,0.906026557711951
0.05832482124616956,0.9519918283963229
0.036159346271705826,0.9703779366700714
0.024514811031664967,0.9877425944841675
0.01818181818181818,1.0
0.014606741573033709,0.9948927477017364
0.012972420837589376,0.982635342185904
