P,A
1.0339855818743564,0.0
0.9001029866117405,0.06251287332646756
0.8475798146240988,0.11534500514933059
0.7991761071060762,0.16889804325437693
0.7353244078269825,0.22451081359423275
0.6797116374871267,0.2893923789907312
0.6179196704428425,0.35427394438722964
0.5520082389289392,0.42121524201853755
0.47682801235839345,0.49742533470648814
0.39855818743563337,0.5787847579814624
0.31307929969104015,0.6704428424304841
0.23274974253347067,0.7507723995880535
0.16168898043254376,0.8311019567456231
0.10298661174047374,0.9155509783728115
0.06364572605561278,0.94129763130793
0.03954685890834191,0.9691040164778578
0.02615859938208033,0.976313079299691
0.018949536560247168,0.9907312049433573
0.015242018537590114,1.0
