A,P
1.0,0.0
0.05460852329038653,0.11199207135778
0.04747274529236868,0.21704658077304265
0.04202180376610506,0.3072348860257681
0.037462834489593665,0.38652130822596636
0.03270564915758177,0.46283448959365714
0.029236868186323095,0.5203171456888008
0.02537165510406343,0.5777998017839445
0.02229930624380575,0.6243805748265611
0.019920713577799804,0.6729435084241825
0.01744301288404361,0.7056491575817642
0.0155599603567889,0.7423191278493558
0.013676907829534193,0.7750247770069376
0.01209117938553023,0.7958374628344898
0.01070366699702676,0.8087215064420218
0.009514370664023787,0.8305252725470764
0.00850346878097126,0.850346878097126
0.0074529236868186325,0.8721506442021805
0.006560951437066403,0.8840436075322102
0.00580773042616452,0.8880079286422201
0.005173439048562934,0.9048562933597623
0.004598612487611497,0.9177403369672945
0.004122893954410308,0.9236868186323094
0.0036769078295341927,0.9306243805748265
0.003320118929633301,0.9405351833498514
0.002933597621407334,0.9365708622398414
0.0026660059464816655,0.9444995044598613
0.0023885034687809712,0.9405351833498514
0.0021803766105054512,0.9524281466798812
0.0019524281466798813,0.9435084241823588
0.0017938553022794849,0.960356788899901
0.0016253716551040635,0.9563924677898911
0.0014965312190287415,0.9643211100099108
