A,P
1.0,0.0
0.05583250249252244,0.09541375872382851
0.04985044865403789,0.18843469591226322
0.04466600199401795,0.2701894317048854
0.04067796610169492,0.3439680957128614
0.03668993020937189,0.4077766699900299
0.03270189431704886,0.46460618145563315
0.029511465603190432,0.5174476570289134
0.026819541375872388,0.5623130608175474
0.023828514456630114,0.6141575274177469
0.021335992023928215,0.6480558325024927
0.019242273180458628,0.6939182452642074
0.01704885343968096,0.7178464606181456
0.01555333998005982,0.7397806580259223
0.014157527417746762,0.757726819541376
0.01256231306081755,0.7866400797607179
0.011465603190428716,0.8085742771684946
0.010269192422731806,0.827517447657029
0.0093419740777667,0.8504486540378864
0.008354935194416751,0.8644067796610171
0.007547357926221337,0.8654037886340978
0.006909272183449652,0.8873379860418745
0.006241276171485544,0.8983050847457629
0.005603190428713859,0.9032901296111666
0.005114656031904288,0.9122632103688935
0.004646061814556331,0.9222333000997011
0.004187437686939183,0.9212362911266203
0.003778664007976072,0.9441674975074776
0.003449651046859422,0.9252243270189433
0.00317048853439681,0.9471585244267199
0.002901296111665005,0.9461615154536391
0.0026420737786640083,0.9561316051844467
0.0024227318045862414,0.9561316051844467
0.002203389830508475,0.9521435692921237
0.0020338983050847462,0.9581256231306082
0.0019042871385842475,0.9651046859421736
