P,A
0.0,1.0
0.25874125874125875,0.7382617382617384
0.44855144855144863,0.5464535464535466
0.5844155844155845,0.4125874125874126
0.6893106893106893,0.3076923076923077
0.7682317682317683,0.22577422577422582
0.8211788211788212,0.17182817182817184
0.8621378621378623,0.13086913086913088
0.9000999000999003,0.0987012987012987
0.9200799200799202,0.07402597402597404
0.9460539460539461,0.056443556443556454
0.9480519480519481,0.04235764235764236
0.9590409590409591,0.03286713286713287
0.9760239760239761,0.025574425574425578
0.9720279720279721,0.02017982017982018
