P,A
0.0,1.0
0.060404040404040404,0.9434343434343435
0.1181818181818182,0.8838383838383839
0.17878787878787877,0.8161616161616162
0.2363636363636364,0.7676767676767677
0.2959595959595959,0.705050505050505
0.3525252525252525,0.6464646464646465
0.4090909090909091,0.5848484848484848
0.4646464646464647,0.5333333333333333
0.5060606060606061,0.48787878787878786
0.5646464646464647,0.4393939393939394
0.603030303030303,0.39090909090909093
0.6535353535353535,0.3525252525252525
0.686868686868687,0.31212121212121213
0.7232323232323232,0.2777777777777778
0.7646464646464647,0.24444444444444444
0.7787878787878788,0.21515151515151515
0.8191919191919192,0.18888888888888888
0.8414141414141414,0.16464646464646465
0.8535353535353535,0.14444444444444443
0.8737373737373737,0.12626262626262627
0.9050505050505051,0.10808080808080808
0.9181818181818182,0.09363636363636364
0.9272727272727274,0.08181818181818182
0.9373737373737374,0.07090909090909091
0.9535353535353535,0.06222222222222223
0.9616161616161616,0.05292929292929293
0.9585858585858585,0.046060606060606066
0.9767676767676767,0.0403030303030303
0.9808080808080808,0.03484848484848485
0.9818181818181818,0.030505050505050507
0.9858585858585859,0.026363636363636367
0.9939393939393939,0.023434343434343433
