A,P,time
1.0,0.0,0.0
0.8505050505050504,0.1373737373737374,0.929
0.7464646464646465,0.23333333333333334,1.859
0.6646464646464647,0.31414141414141417,2.788
0.5959595959595959,0.3808080808080808,3.718
0.5333333333333333,0.44343434343434346,4.647
0.4797979797979798,0.5060606060606061,5.577
0.4222222222222222,0.5595959595959596,6.506
0.36464646464646466,0.6131313131313131,7.436
0.3151515151515151,0.6696969696969698,8.365
0.26363636363636367,0.7181818181818181,9.295
0.21313131313131312,0.7656565656565657,10.22
0.1686868686868687,0.8161616161616162,11.15
0.13232323232323234,0.8464646464646465,12.08
0.09787878787878788,0.8939393939393939,13.01
0.07101010101010101,0.9171717171717172,13.94
0.05191919191919192,0.9383838383838384,14.87
0.040202020202020204,0.9595959595959596,15.8
0.03383838383838384,0.9595959595959596,16.73
0.029696969696969697,0.9686868686868687,17.66
