P,A
1.020639834881321,0.0
0.7905056759545924,0.19504643962848298
0.6470588235294118,0.33333333333333337
0.5376676986584108,0.4540763673890609
0.43859649122807015,0.5572755417956657
0.3550051599587203,0.6408668730650154
0.281733746130031,0.7234262125902993
0.21878224974200206,0.7791537667698659
0.1651186790505676,0.847265221878225
0.1259029927760578,0.8782249742002064
0.09287925696594428,0.9226006191950464
0.0692466460268318,0.9442724458204335
0.05077399380804954,0.9669762641898866
0.037977296181630545,0.9886480908152735
0.028895768833849332,0.9597523219814242
0.022394220846233232,1.0
