P,A
0.0,1.0
0.18309859154929578,0.817907444668008
0.3319919517102616,0.6710261569416499
0.448692152917505,0.5543259557344065
0.5472837022132797,0.4567404426559356
0.6327967806841046,0.3762575452716298
0.6891348088531187,0.30784708249496984
0.7414486921529175,0.2545271629778672
0.7907444668008049,0.21327967806841044
0.8199195171026157,0.1800804828973843
0.8541247484909457,0.14788732394366197
0.886317907444668,0.12575452716297786
0.8933601609657947,0.10462776659959758
0.9154929577464789,0.08923541247484909
0.9336016096579477,0.07515090543259557
0.93158953722334,0.06539235412474849
0.9507042253521126,0.05543259557344065
0.9517102615694164,0.04879275653923541
0.9607645875251508,0.04245472837022133
0.959758551307847,0.038028169014084505
