P,A
0.0,1.0
0.20416253716551042,0.7789890981169476
0.37264618434093166,0.6124876114965313
0.5054509415262637,0.4806739345887017
0.6184340931615462,0.3756194251734391
0.6957383548067394,0.29038652130822595
0.7552031714568881,0.2279484638255699
0.8126858275520318,0.1774033696729435
0.8572844400396433,0.1387512388503469
0.8771060455896929,0.10901883052527256
0.9058473736372648,0.08572844400396433
0.9207135777998019,0.06878097125867197
0.9375619425173439,0.05421209117938553
0.9326065411298315,0.04380574826560952
0.9444995044598613,0.035579781962338956
0.9504459861248762,0.028741328047571856
