A,P,time,cat
0.999,0.0,0.0,0.009
0.93,0.0558,1.432,
0.878,0.112,2.863,
0.827,0.167,4.295,
0.777,0.219,5.726,
0.718,0.271,7.158,
0.678,0.318,8.59,
0.619,0.369,10.02,
0.576,0.417,11.45,
0.527,0.464,12.88,
0.485,0.507,14.32,
0.444,0.548,15.75,
0.404,0.589,17.18,
0.367,0.627,18.61,
0.335,0.664,20.04,
0.299,0.695,21.47,
0.268,0.733,22.91,
0.241,0.753,24.34,
0.213,0.776,25.77,
0.187,0.8,27.2,
0.166,0.833,28.63,
0.146,0.855,30.06,
0.129,0.869,31.5,
0.111,0.888,32.93,
0.0985,0.884,34.36,
0.0846,0.915,35.79,
0.074,0.926,37.22,
0.0643,0.937,38.65,
0.0554,0.936,40.09,
0.0479,0.954,41.52,
0.0413,0.952,42.95,
0.036,0.963,44.38,
0.0315,0.965,45.81,
0.0271,0.967,47.24,
0.0235,0.974,48.68,
0.0209,0.982,50.11,
0.0182,0.99,51.54,
0.0161,0.982,52.97,
