A,P,time
1.0,0.0,0.0
0.8537549407114624,0.12648221343873517,545.0
0.7450592885375494,0.23715415019762845,1091.0
0.6551383399209486,0.33201581027667987,1636.0
0.5711462450592885,0.4120553359683794,2182.0
0.5049407114624506,0.4841897233201581,2727.0
0.4397233201581028,0.5444664031620554,3273.0
0.38438735177865613,0.5978260869565217,3818.0
0.34486166007905134,0.6413043478260869,4364.0
0.2994071146245059,0.6847826086956521,4909.0
0.2638339920948617,0.7094861660079052,5455.0
0.23418972332015808,0.7539525691699605,6000.0
0.20553359683794464,0.7766798418972333,6546.0
0.18379446640316205,0.7944664031620554,7091.0
0.16205533596837945,0.8211462450592885,7637.0
0.1442687747035573,0.841897233201581,8182.0
0.12944664031620554,0.8606719367588933,8728.0
0.11462450592885376,0.8547430830039525,9273.0
0.10375494071146245,0.8675889328063241,9819.0
0.09288537549407115,0.8873517786561265,10364.0
0.08448616600790515,0.8982213438735178,10910.0
0.07539525691699606,0.91600790513834,11455.0
0.06946640316205534,0.9150197628458498,12001.0
0.06373517786561265,0.9268774703557312,12546.0
0.05820158102766798,0.9357707509881422,13092.0
0.05316205533596838,0.9278656126482213,13637.0
0.04940711462450593,0.941699604743083,14183.0
0.046146245059288535,0.9367588932806323,14728.0
0.04308300395256917,0.9347826086956521,15274.0
0.04061264822134387,0.9426877470355731,15819.0
