A,P,time
1.0,0.0,0.0
0.9042871385842474,0.09421734795613161,0.0436
0.8085742771684946,0.18145563310069793,0.0871
0.7238285144566302,0.2582253240279163,0.131
0.6640079760717847,0.3300099700897309,0.174
0.5932203389830509,0.3908275174476571,0.218
0.535393818544367,0.4616151545363909,0.261
0.48554336989032904,0.4965104685942174,0.305
0.444666001994018,0.5423728813559323,0.348
0.39880358923230314,0.5912263210368893,0.392
0.3639082751744766,0.6211365902293121,0.436
0.3320039880358924,0.6640079760717847,0.479
0.30109670987038883,0.6929212362911267,0.523
0.2741774675972084,0.7178464606181456,0.566
0.2482552342971087,0.7397806580259223,0.61
0.2293120638085743,0.7666999002991028,0.653
0.2073778664007976,0.7806580259222334,0.697
0.1914257228315055,0.7976071784646063,0.74
0.17846460618145565,0.8185443668993021,0.784
0.1635094715852443,0.8305084745762712,0.828
0.15254237288135594,0.8404785643070788,0.871
0.14057826520438685,0.8454636091724826,0.915
0.12961116650049853,0.8594217347956132,0.958
0.12163509471585246,0.8644067796610171,1.002
0.1136590229312064,0.8733798604187438,1.045
0.10568295114656033,0.889332003988036,1.089
0.09960119641076771,0.8913260219341975,1.132
0.09441674975074778,0.9022931206380859,1.176
0.08943170488534398,0.8953140578265205,1.219
0.08414755732801596,0.9152542372881357,1.263
0.07926221335992024,0.9052841475573281,1.307
0.07557328015952144,0.914257228315055,1.35
0.07278165503489532,0.9312063808574279,1.394
0.07018943170488535,0.9202392821535396,1.437
0.0674975074775673,0.9192422731804588,1.481
0.06470588235294118,0.9252243270189433,1.524
0.06221335992023928,0.9351944167497508,1.568
0.060119641076769696,0.9411764705882354,1.611
0.05882352941176471,0.926221335992024,1.655
