A,P,time,cat
0.997,0.0,0.0,0.0015
0.913,0.0759,1808.0,
0.844,0.148,3616.0,
0.777,0.215,5424.0,
0.714,0.281,7232.0,
0.655,0.339,9039.0,
0.595,0.4,10847.0,
0.542,0.454,12655.0,
0.487,0.505,14463.0,
0.449,0.558,16271.0,
0.406,0.599,18079.0,
0.361,0.629,19887.0,
0.323,0.678,21695.0,
0.291,0.704,23503.0,
0.26,0.737,25310.0,
0.233,0.769,27118.0,
0.205,0.799,28926.0,
0.182,0.819,30734.0,
0.163,0.836,32542.0,
0.143,0.855,34350.0,
0.128,0.864,36158.0,
0.114,0.884,37966.0,
0.102,0.904,39773.0,
0.09,0.909,41581.0,
0.0817,0.915,43389.0,
0.072,0.926,45197.0,
0.0642,0.932,47005.0,
0.0584,0.939,48813.0,
0.0512,0.946,50621.0,
0.0466,0.956,52429.0,
0.0424,0.956,54237.0,
0.0384,0.958,56044.0,
0.0349,0.955,57852.0,
0.0323,0.956,59660.0,
0.0293,0.964,61468.0,
0.0271,0.974,63276.0,
