A,P,time,cat
1.005,0.0,0.0,0.015
0.953,0.0435,122.0,
0.898,0.0864,244.0,
0.854,0.13,366.0,
0.831,0.172,489.0,
0.771,0.214,611.0,
0.733,0.255,733.0,
0.693,0.295,855.0,
0.655,0.337,977.0,
0.611,0.374,1099.0,
0.582,0.415,1222.0,
0.54,0.45,1344.0,
0.505,0.483,1466.0,
0.471,0.52,1588.0,
0.433,0.552,1710.0,
0.406,0.581,1832.0,
0.373,0.614,1955.0,
0.346,0.647,2077.0,
0.316,0.676,2199.0,
0.287,0.709,2321.0,
0.264,0.734,2443.0,
0.241,0.747,2565.0,
0.22,0.778,2688.0,
0.198,0.795,2810.0,
0.18,0.81,2932.0,
0.163,0.825,3054.0,
0.147,0.845,3176.0,
0.134,0.864,3298.0,
0.122,0.874,3421.0,
0.111,0.878,3543.0,
0.103,0.907,3665.0,
0.0944,0.897,3787.0,
0.0878,0.909,3909.0,
0.0827,0.917,4031.0,
0.0768,0.92,4154.0,
0.0728,0.929,4276.0,
0.0692,0.921,4398.0,
0.066,0.916,4520.0,
