A,P,time
1.0,0.0,0.0
0.9336683417085427,0.04743718592964824,3.771
0.8894472361809045,0.09608040201005026,7.543
0.84321608040201,0.1457286432160804,11.31
0.7939698492462312,0.192964824120603,15.09
0.7557788944723618,0.24020100502512562,18.86
0.7065326633165828,0.28542713567839195,22.63
0.6613065326633166,0.32763819095477387,26.4
0.6190954773869347,0.3728643216080402,30.17
0.5748743718592965,0.414070351758794,33.94
0.5376884422110553,0.45728643216080406,37.71
0.49045226130653263,0.49748743718592964,41.49
0.45728643216080406,0.5336683417085427,45.26
0.4211055276381909,0.578894472361809,49.03
0.3829145728643216,0.614070351758794,52.8
0.34773869346733666,0.6381909547738693,56.57
0.3165829145728643,0.6733668341708543,60.34
0.28542713567839195,0.7045226130653266,64.11
0.2613065326633166,0.7336683417085427,67.89
0.2321608040201005,0.7668341708542714,71.66
0.207035175879397,0.7869346733668342,75.43
0.1849246231155779,0.8251256281407034,79.2
0.16381909547738693,0.8361809045226131,82.97
0.14371859296482412,0.8452261306532663,86.74
0.12864321608040202,0.878391959798995,90.51
0.11155778894472362,0.8693467336683417,94.29
0.09949748743718594,0.8934673366834172,98.06
0.08894472361809044,0.9085427135678392,102.0
0.0771859296482412,0.9195979899497487,106.0
0.0679396984924623,0.9356783919597991,109.0
0.06120603015075377,0.927638190954774,113.0
0.05417085427135679,0.9527638190954774,117.0
0.04964824120603015,0.9517587939698492,121.0
0.04462311557788945,0.9638190954773869,124.0
0.04120603015075377,0.9678391959798994,128.0
0.037487437185929645,0.9768844221105527,132.0
